	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
345	CHEMBL2017075-CHEMBL2017071	CHEMBL2017071	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cccc(c1)Cl	6.578396073130167	7.481486060122112	0.9030899869919446	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncn1C)~c1cccc(Cl)c1)CC2
346	CHEMBL2017076-CHEMBL2017071	CHEMBL2017071	CHEMBL2017076	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1ccc(cc1)Cl	6.578396073130167	6.73754891026957	0.1591528371394028	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncn1C)~c1ccc(Cl)cc1)CC2
347	CHEMBL2017077-CHEMBL2017071	CHEMBL2017071	CHEMBL2017077	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1ccccc1OC	6.578396073130167	6.6736641390712474	0.0952680659410809	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncn1C)~c1ccccc1OC)CC2
348	CHEMBL2017078-CHEMBL2017071	CHEMBL2017071	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cccc(c1)OC	6.578396073130167	7.522878745280337	0.94448267215017	2.10814779053247	-1	6.0	COc1cccc(~c2(-c3cncn3C)ncn3c2-c2cc(OC)c(OC)cc2CC3)c1
349	CHEMBL2017079-CHEMBL2017071	CHEMBL2017071	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1ccc(cc1)OC	6.578396073130167	6.943095148663526	0.36469907553335895	2.10814779053247	-1	6.0	COc1ccc(~c2(-c3cncn3C)ncn3c2-c2cc(OC)c(OC)cc2CC3)cc1
350	CHEMBL2017082-CHEMBL2017071	CHEMBL2017071	CHEMBL2017082	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1ccccn1	6.578396073130167	6.619788758288393	0.0413926851582253	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncn1C)~c1ccccn1)CC2
351	CHEMBL2017083-CHEMBL2017071	CHEMBL2017071	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cccnc1	6.578396073130167	7.5376020021010435	0.9592059289708761	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncn1C)~c1cccnc1)CC2
352	CHEMBL2017084-CHEMBL2017071	CHEMBL2017071	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1ccncc1	6.578396073130167	6.995678626217357	0.4172825530871895	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncn1C)~c1ccncc1)CC2
353	CHEMBL2017071-CHEMBL2017085	CHEMBL2017071	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cncnc1	6.578396073130167	7.3979400086720375	0.8195439355418692	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncn1C)~c1cncnc1)CC2
354	CHEMBL2017071-CHEMBL2017087	CHEMBL2017071	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cncs1	6.578396073130167	7.455931955649724	0.8775358825195569	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncn1C)~c1cncs1)CC2
355	CHEMBL2017073-CHEMBL2017074	CHEMBL2017074	CHEMBL2017073	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1ccccc1	6.202040356262804	6.917214629683549	0.7151742734207449	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1Cl)~c1ccccc1)CC2
356	CHEMBL2017075-CHEMBL2017073	CHEMBL2017073	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	6.917214629683549	7.481486060122112	0.5642714304385628	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1)~c1cccc(Cl)c1)CC2
357	CHEMBL2017076-CHEMBL2017073	CHEMBL2017076	CHEMBL2017073	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.73754891026957	6.917214629683549	0.179665719413979	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccc(Cl)cc1)~c1ccccc1)CC2
358	CHEMBL2017073-CHEMBL2017082	CHEMBL2017082	CHEMBL2017073	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1ccccc1	6.619788758288393	6.917214629683549	0.2974258713951565	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccn1)~c1ccccc1)CC2
359	CHEMBL2017073-CHEMBL2017083	CHEMBL2017073	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1cccnc1	6.917214629683549	7.5376020021010435	0.6203873724174942	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1)~c1cccnc1)CC2
360	CHEMBL2017073-CHEMBL2017084	CHEMBL2017073	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1ccncc1	6.917214629683549	6.995678626217357	0.0784639965338076	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1)~c1ccncc1)CC2
361	CHEMBL2017073-CHEMBL2017085	CHEMBL2017073	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1cncnc1	6.917214629683549	7.3979400086720375	0.4807253789884873	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1)~c1cncnc1)CC2
362	CHEMBL2017073-CHEMBL2017087	CHEMBL2017073	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1cncs1	6.917214629683549	7.455931955649724	0.5387173259661749	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1)~c1cncs1)CC2
363	CHEMBL2017076-CHEMBL2017074	CHEMBL2017074	CHEMBL2017076	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)Cl	6.202040356262804	6.73754891026957	0.5355085540067659	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1Cl)~c1ccc(Cl)cc1)CC2
364	CHEMBL2017074-CHEMBL2017077	CHEMBL2017074	CHEMBL2017077	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	6.202040356262804	6.6736641390712474	0.4716237828084439	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1Cl)~c1ccccc1OC)CC2
365	CHEMBL2017079-CHEMBL2017074	CHEMBL2017074	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)OC	6.202040356262804	6.943095148663526	0.741054792400722	2.10814779053247	-1	6.0	COc1ccc(~c2(-c3ccccc3Cl)ncn3c2-c2cc(OC)c(OC)cc2CC3)cc1
366	CHEMBL2017074-CHEMBL2017082	CHEMBL2017074	CHEMBL2017082	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1ccccn1	6.202040356262804	6.619788758288393	0.4177484020255884	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1Cl)~c1ccccn1)CC2
367	CHEMBL2017074-CHEMBL2017084	CHEMBL2017074	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1ccncc1	6.202040356262804	6.995678626217357	0.7936382699545526	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1Cl)~c1ccncc1)CC2
368	CHEMBL2017076-CHEMBL2017075	CHEMBL2017076	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	6.73754891026957	7.481486060122112	0.7439371498525418	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccc(Cl)cc1)~c1cccc(Cl)c1)CC2
369	CHEMBL2017075-CHEMBL2017077	CHEMBL2017077	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)Cl	6.6736641390712474	7.481486060122112	0.8078219210508637	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1OC)~c1cccc(Cl)c1)CC2
370	CHEMBL2017075-CHEMBL2017078	CHEMBL2017075	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)OC	7.481486060122112	7.522878745280337	0.0413926851582253	2.10814779053247	-1	6.0	COc1cccc(~c2(-c3cccc(Cl)c3)ncn3c2-c2cc(OC)c(OC)cc2CC3)c1
371	CHEMBL2017079-CHEMBL2017075	CHEMBL2017079	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)Cl	6.943095148663526	7.481486060122112	0.5383909114585856	2.10814779053247	-1	6.0	COc1ccc(-c2(~c3cccc(Cl)c3)ncn3c2-c2cc(OC)c(OC)cc2CC3)cc1
372	CHEMBL2017075-CHEMBL2017082	CHEMBL2017082	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cccc(c1)Cl	6.619788758288393	7.481486060122112	0.8616973018337193	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccn1)~c1cccc(Cl)c1)CC2
373	CHEMBL2017075-CHEMBL2017083	CHEMBL2017075	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)Cl	[R1]c1cccnc1	7.481486060122112	7.5376020021010435	0.0561159419789314	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cccc(Cl)c1)~c1cccnc1)CC2
374	CHEMBL2017075-CHEMBL2017084	CHEMBL2017084	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cccc(c1)Cl	6.995678626217357	7.481486060122112	0.4858074339047551	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccncc1)~c1cccc(Cl)c1)CC2
375	CHEMBL2017075-CHEMBL2017085	CHEMBL2017085	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncnc1	[R1]c1cccc(c1)Cl	7.3979400086720375	7.481486060122112	0.0835460514500754	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncnc1)~c1cccc(Cl)c1)CC2
376	CHEMBL2017075-CHEMBL2017087	CHEMBL2017087	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncs1	[R1]c1cccc(c1)Cl	7.455931955649724	7.481486060122112	0.0255541044723877	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncs1)~c1cccc(Cl)c1)CC2
377	CHEMBL2017076-CHEMBL2017077	CHEMBL2017077	CHEMBL2017076	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)Cl	6.6736641390712474	6.73754891026957	0.0638847711983219	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1OC)~c1ccc(Cl)cc1)CC2
378	CHEMBL2017076-CHEMBL2017078	CHEMBL2017076	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)OC	6.73754891026957	7.522878745280337	0.7853298350107671	2.10814779053247	-1	6.0	COc1cccc(~c2(-c3ccc(Cl)cc3)ncn3c2-c2cc(OC)c(OC)cc2CC3)c1
379	CHEMBL2017076-CHEMBL2017079	CHEMBL2017076	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)OC	6.73754891026957	6.943095148663526	0.2055462383939561	2.10814779053247	-1	6.0	COc1ccc(~c2(-c3ccc(Cl)cc3)ncn3c2-c2cc(OC)c(OC)cc2CC3)cc1
380	CHEMBL2017076-CHEMBL2017082	CHEMBL2017082	CHEMBL2017076	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1ccc(cc1)Cl	6.619788758288393	6.73754891026957	0.1177601519811775	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccn1)~c1ccc(Cl)cc1)CC2
381	CHEMBL2017076-CHEMBL2017083	CHEMBL2017076	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cccnc1	6.73754891026957	7.5376020021010435	0.8000530918314732	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccc(Cl)cc1)~c1cccnc1)CC2
382	CHEMBL2017076-CHEMBL2017084	CHEMBL2017076	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccncc1	6.73754891026957	6.995678626217357	0.2581297159477866	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccc(Cl)cc1)~c1ccncc1)CC2
383	CHEMBL2017076-CHEMBL2017085	CHEMBL2017076	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cncnc1	6.73754891026957	7.3979400086720375	0.6603910984024663	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccc(Cl)cc1)~c1cncnc1)CC2
384	CHEMBL2017076-CHEMBL2017087	CHEMBL2017076	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cncs1	6.73754891026957	7.455931955649724	0.7183830453801541	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccc(Cl)cc1)~c1cncs1)CC2
385	CHEMBL2017078-CHEMBL2017077	CHEMBL2017077	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)OC	6.6736641390712474	7.522878745280337	0.8492146062090891	2.10814779053247	-1	6.0	COc1cccc(~c2(-c3ccccc3OC)ncn3c2-c2cc(OC)c(OC)cc2CC3)c1
386	CHEMBL2017079-CHEMBL2017077	CHEMBL2017077	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)OC	6.6736641390712474	6.943095148663526	0.269431009592278	2.10814779053247	-1	6.0	COc1ccc(~c2(-c3ccccc3OC)ncn3c2-c2cc(OC)c(OC)cc2CC3)cc1
387	CHEMBL2017077-CHEMBL2017082	CHEMBL2017082	CHEMBL2017077	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1ccccc1OC	6.619788758288393	6.6736641390712474	0.0538753807828555	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccn1)~c1ccccc1OC)CC2
388	CHEMBL2017077-CHEMBL2017083	CHEMBL2017077	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cccnc1	6.6736641390712474	7.5376020021010435	0.8639378630297951	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1OC)~c1cccnc1)CC2
389	CHEMBL2017077-CHEMBL2017084	CHEMBL2017077	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1ccncc1	6.6736641390712474	6.995678626217357	0.3220144871461086	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1OC)~c1ccncc1)CC2
390	CHEMBL2017077-CHEMBL2017085	CHEMBL2017077	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cncnc1	6.6736641390712474	7.3979400086720375	0.7242758696007883	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1OC)~c1cncnc1)CC2
391	CHEMBL2017077-CHEMBL2017087	CHEMBL2017077	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cncs1	6.6736641390712474	7.455931955649724	0.782267816578476	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccc1OC)~c1cncs1)CC2
392	CHEMBL2017079-CHEMBL2017078	CHEMBL2017079	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)OC	6.943095148663526	7.522878745280337	0.579783596616811	2.10814779053247	-1	6.0	COc1ccc(-c2(~c3cccc(OC)c3)ncn3c2-c2cc(OC)c(OC)cc2CC3)cc1
393	CHEMBL2017078-CHEMBL2017080	CHEMBL2017078	CHEMBL2017080	[R1]Oc1cccc(c1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]C	[R1]CC	7.522878745280337	8.096910013008056	0.5740312677277188	2.10814779053247	-1	10.0	CC~O(C)c1cccc(-c2ncn3c2-c2cc(OC)c(OC)cc2CC3)c1
394	CHEMBL2017081-CHEMBL2017078	CHEMBL2017078	CHEMBL2017081	[R1]c1cccc(c1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]OC	[R1]N1CCOCC1	7.522878745280337	8.193820026016112	0.6709412807357751	2.10814779053247	-1	11.0	COc1cc2c(cc1OC)-c1c(-c3cccc(OC)(~N4CCOCC4)c3)ncn1CC2
395	CHEMBL2017078-CHEMBL2017082	CHEMBL2017082	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cccc(c1)OC	6.619788758288393	7.522878745280337	0.9030899869919446	2.10814779053247	-1	6.0	COc1cccc(~c2(-c3ccccn3)ncn3c2-c2cc(OC)c(OC)cc2CC3)c1
396	CHEMBL2017078-CHEMBL2017083	CHEMBL2017078	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)OC	[R1]c1cccnc1	7.522878745280337	7.5376020021010435	0.014723256820706	2.10814779053247	-1	6.0	COc1cccc(-c2(~c3cccnc3)ncn3c2-c2cc(OC)c(OC)cc2CC3)c1
397	CHEMBL2017078-CHEMBL2017084	CHEMBL2017084	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cccc(c1)OC	6.995678626217357	7.522878745280337	0.5272001190629805	2.10814779053247	-1	6.0	COc1cccc(~c2(-c3ccncc3)ncn3c2-c2cc(OC)c(OC)cc2CC3)c1
398	CHEMBL2017078-CHEMBL2017085	CHEMBL2017085	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncnc1	[R1]c1cccc(c1)OC	7.3979400086720375	7.522878745280337	0.1249387366083008	2.10814779053247	-1	6.0	COc1cccc(~c2(-c3cncnc3)ncn3c2-c2cc(OC)c(OC)cc2CC3)c1
399	CHEMBL2017078-CHEMBL2017087	CHEMBL2017087	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncs1	[R1]c1cccc(c1)OC	7.455931955649724	7.522878745280337	0.066946789630613	2.10814779053247	-1	6.0	COc1cccc(~c2(-c3cncs3)ncn3c2-c2cc(OC)c(OC)cc2CC3)c1
400	CHEMBL2017079-CHEMBL2017082	CHEMBL2017082	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1ccc(cc1)OC	6.619788758288393	6.943095148663526	0.3233063903751336	2.10814779053247	-1	6.0	COc1ccc(~c2(-c3ccccn3)ncn3c2-c2cc(OC)c(OC)cc2CC3)cc1
401	CHEMBL2017079-CHEMBL2017083	CHEMBL2017079	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cccnc1	6.943095148663526	7.5376020021010435	0.5945068534375171	2.10814779053247	-1	6.0	COc1ccc(-c2(~c3cccnc3)ncn3c2-c2cc(OC)c(OC)cc2CC3)cc1
402	CHEMBL2017079-CHEMBL2017084	CHEMBL2017079	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1ccncc1	6.943095148663526	6.995678626217357	0.0525834775538305	2.10814779053247	-1	6.0	COc1ccc(-c2(~c3ccncc3)ncn3c2-c2cc(OC)c(OC)cc2CC3)cc1
403	CHEMBL2017079-CHEMBL2017085	CHEMBL2017079	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cncnc1	6.943095148663526	7.3979400086720375	0.4548448600085102	2.10814779053247	-1	6.0	COc1ccc(-c2(~c3cncnc3)ncn3c2-c2cc(OC)c(OC)cc2CC3)cc1
404	CHEMBL2017079-CHEMBL2017087	CHEMBL2017079	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cncs1	6.943095148663526	7.455931955649724	0.5128368069861979	2.10814779053247	-1	6.0	COc1ccc(-c2(~c3cncs3)ncn3c2-c2cc(OC)c(OC)cc2CC3)cc1
405	CHEMBL2017081-CHEMBL2017080	CHEMBL2017080	CHEMBL2017081	[R1]c1cccc(c1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]OCC	[R1]N1CCOCC1	8.096910013008056	8.193820026016112	0.0969100130080562	2.10814779053247	-1	11.0	CCOc1(~N2CCOCC2)cccc(-c2ncn3c2-c2cc(OC)c(OC)cc2CC3)c1
406	CHEMBL2017082-CHEMBL2017083	CHEMBL2017082	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cccnc1	6.619788758288393	7.5376020021010435	0.9178132438126508	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccn1)~c1cccnc1)CC2
407	CHEMBL2017082-CHEMBL2017084	CHEMBL2017082	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1ccncc1	6.619788758288393	6.995678626217357	0.3758898679289641	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccn1)~c1ccncc1)CC2
408	CHEMBL2017082-CHEMBL2017085	CHEMBL2017082	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cncnc1	6.619788758288393	7.3979400086720375	0.7781512503836439	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccn1)~c1cncnc1)CC2
409	CHEMBL2017082-CHEMBL2017087	CHEMBL2017082	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cncs1	6.619788758288393	7.455931955649724	0.8361431973613316	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccccn1)~c1cncs1)CC2
410	CHEMBL2017083-CHEMBL2017084	CHEMBL2017084	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cccnc1	6.995678626217357	7.5376020021010435	0.5419233758836866	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccncc1)~c1cccnc1)CC2
411	CHEMBL2017083-CHEMBL2017085	CHEMBL2017085	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncnc1	[R1]c1cccnc1	7.3979400086720375	7.5376020021010435	0.1396619934290068	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncnc1)~c1cccnc1)CC2
412	CHEMBL2017083-CHEMBL2017087	CHEMBL2017087	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncs1	[R1]c1cccnc1	7.455931955649724	7.5376020021010435	0.0816700464513191	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncs1)~c1cccnc1)CC2
413	CHEMBL2017084-CHEMBL2017085	CHEMBL2017084	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cncnc1	6.995678626217357	7.3979400086720375	0.4022613824546797	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccncc1)~c1cncnc1)CC2
414	CHEMBL2017084-CHEMBL2017087	CHEMBL2017084	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cncs1	6.995678626217357	7.455931955649724	0.4602533294323674	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1ccncc1)~c1cncs1)CC2
415	CHEMBL2017085-CHEMBL2017087	CHEMBL2017085	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncnc1	[R1]c1cncs1	7.3979400086720375	7.455931955649724	0.0579919469776877	2.10814779053247	-1	6.0	COc1cc2c(cc1OC)-c1n(cnc1(-c1cncnc1)~c1cncs1)CC2
