	ids	loop	#tr	#ac_tr	trueY	predY	prob
934	CHEMBL3423008_CHEMBL3546861-CHEMBL3423012	0	1296	102	0	0.0	0.35424548387527466
935	CHEMBL3423008_CHEMBL3546861-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	0.0	0.3648589551448822
936	CHEMBL3423208-CHEMBL3423008_CHEMBL3546861	0	1296	102	1	1.0	0.7210202813148499
937	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0	1296	102	0	1.0	0.5732779502868652
938	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	0	1296	102	0	1.0	0.640571117401123
939	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0	1296	102	0	1.0	0.6560537815093994
940	CHEMBL4081362-CHEMBL3423008_CHEMBL3546861	0	1296	102	0	1.0	0.6114617586135864
941	CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861	0	1296	102	0	1.0	0.6076015830039978
942	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	0	1296	102	0	1.0	0.7233697175979614
943	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	0	1296	102	0	1.0	0.6874262690544128
944	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	0	1296	102	1	1.0	0.602959156036377
945	CHEMBL3423008_CHEMBL3546861-CHEMBL4589504	0	1296	102	0	1.0	0.6136143803596497
946	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	0	1296	102	1	1.0	0.7288263440132141
947	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0	1296	102	1	1.0	0.7660104632377625
948	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	0	1296	102	0	1.0	0.5132979154586792
949	CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	1.0	0.5375109314918518
950	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	0	1296	102	1	1.0	0.7593633532524109
951	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	1.0	0.6051700115203857
952	CHEMBL3423212-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	1.0	0.6225265860557556
953	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	1296	102	0	1.0	0.6824674010276794
954	CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	1.0	0.6984497308731079
955	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	1.0	0.5831362009048462
956	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	1.0	0.5892989635467529
957	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	1.0	0.7621596455574036
958	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613	0	1296	102	0	1.0	0.7279400825500488
959	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	0	1296	102	1	1.0	0.643370509147644
960	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	0	1296	102	0	1.0	0.6598415970802307
961	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	0	1296	102	1	1.0	0.7669692635536194
962	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	0	1296	102	1	1.0	0.8003338575363159
963	CHEMBL3423012-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	0.0	0.25809699296951294
964	CHEMBL3423208-CHEMBL3423012	0	1296	102	1	1.0	0.7108533382415771
965	CHEMBL3423211-CHEMBL3423012	0	1296	102	0	0.0	0.4966050088405609
966	CHEMBL3423212-CHEMBL3423012	0	1296	102	0	1.0	0.5216531157493591
967	CHEMBL3423214-CHEMBL3423012	0	1296	102	0	1.0	0.6076412796974182
968	CHEMBL3423012-CHEMBL4062139	0	1296	102	0	1.0	0.6309664249420166
969	CHEMBL4070765-CHEMBL3423012	0	1296	102	0	1.0	0.6429513692855835
970	CHEMBL4081362-CHEMBL3423012	0	1296	102	0	0.0	0.4125513434410095
971	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	0	1296	102	0	0.0	0.4425108730792999
972	CHEMBL4103843-CHEMBL3423012	0	1296	102	0	1.0	0.6404255628585815
973	CHEMBL3423012-CHEMBL4105613	0	1296	102	0	1.0	0.6766480803489685
974	CHEMBL3423012-CHEMBL4547401	0	1296	102	0	1.0	0.6337342858314514
975	CHEMBL3423012-CHEMBL4585526	0	1296	102	0	1.0	0.645546555519104
976	CHEMBL3423012-CHEMBL4589504	0	1296	102	0	1.0	0.6018500924110413
977	CHEMBL599866-CHEMBL3423012	0	1296	102	1	1.0	0.7188339233398438
978	CHEMBL603267-CHEMBL3423012	0	1296	102	1	1.0	0.7550303936004639
979	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	0	1296	102	1	1.0	0.7126047611236572
980	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	1.0	0.5143561363220215
981	CHEMBL3423212-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	1.0	0.5682863593101501
982	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	1.0	0.6151381134986877
983	CHEMBL3423215-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	0.0	0.3713821768760681
984	CHEMBL3423013_CHEMBL3546866-CHEMBL4062139	0	1296	102	0	1.0	0.6359019875526428
985	CHEMBL4068041_CHEMBL604301-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	1.0	0.7100073099136353
986	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	1.0	0.5925460457801819
987	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	0.0	0.4265417456626892
988	CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	0.0	0.4565895199775696
989	CHEMBL4103843-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	1.0	0.6457258462905884
990	CHEMBL3423013_CHEMBL3546866-CHEMBL4105613	0	1296	102	0	1.0	0.678412139415741
991	CHEMBL3423013_CHEMBL3546866-CHEMBL4547401	0	1296	102	0	1.0	0.6377268433570862
992	CHEMBL3423013_CHEMBL3546866-CHEMBL4585526	0	1296	102	0	1.0	0.6494042873382568
993	CHEMBL3423013_CHEMBL3546866-CHEMBL4589504	0	1296	102	0	1.0	0.6099640727043152
994	CHEMBL597809-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	1.0	0.6758339405059814
995	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	1.0	0.6109309792518616
996	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	0	1296	102	1	1.0	0.720555305480957
997	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	0	1296	102	1	1.0	0.7566063404083252
998	CHEMBL3423014_CHEMBL589492-CHEMBL3423214	0	1296	102	0	1.0	0.7523964047431946
999	CHEMBL3423014_CHEMBL589492-CHEMBL3423215	0	1296	102	0	1.0	0.6910876631736755
1000	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	0	1296	102	0	1.0	0.7818593978881836
1001	CHEMBL3423014_CHEMBL589492-CHEMBL4105613	0	1296	102	0	1.0	0.8457126021385193
1002	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	0	1296	102	0	1.0	0.6750832796096802
1003	CHEMBL3423014_CHEMBL589492-CHEMBL4547401	0	1296	102	0	1.0	0.814211368560791
1004	CHEMBL3423014_CHEMBL589492-CHEMBL4585526	0	1296	102	0	1.0	0.8221755027770996
1005	CHEMBL3423014_CHEMBL589492-CHEMBL597809	0	1296	102	0	1.0	0.7519838809967041
1006	CHEMBL3423014_CHEMBL589492-CHEMBL597810	0	1296	102	0	1.0	0.6899487376213074
1007	CHEMBL3423014_CHEMBL589492-CHEMBL609619	0	1296	102	0	1.0	0.7015939354896545
1008	CHEMBL3423208-CHEMBL3423211	0	1296	102	1	1.0	0.7518922686576843
1009	CHEMBL3423208-CHEMBL3423212	0	1296	102	1	1.0	0.7664530873298645
1010	CHEMBL3423208-CHEMBL3423214	0	1296	102	1	1.0	0.7996797561645508
1011	CHEMBL3423208-CHEMBL3423215	0	1296	102	1	1.0	0.7443268895149231
1012	CHEMBL3423208-CHEMBL4062139	0	1296	102	1	1.0	0.8104164600372314
1013	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	0	1296	102	1	1.0	0.8258993625640869
1014	CHEMBL3423208-CHEMBL4070765	0	1296	102	1	1.0	0.7763906717300415
1015	CHEMBL3423208-CHEMBL4081362	0	1296	102	1	1.0	0.7341956496238708
1016	CHEMBL4091457_CHEMBL605289-CHEMBL3423208	0	1296	102	1	1.0	0.7398979067802429
1017	CHEMBL3423208-CHEMBL4103843	0	1296	102	1	1.0	0.8176700472831726
1018	CHEMBL3423208-CHEMBL4105613	0	1296	102	1	1.0	0.8790397047996521
1019	CHEMBL3423208-CHEMBL4547401	0	1296	102	1	1.0	0.8531606197357178
1020	CHEMBL3423208-CHEMBL4585526	0	1296	102	1	1.0	0.8597426414489746
1021	CHEMBL3423208-CHEMBL4589504	0	1296	102	1	1.0	0.8340398073196411
1022	CHEMBL3423208-CHEMBL597810	0	1296	102	1	1.0	0.7432923316955566
1023	CHEMBL599866-CHEMBL3423208	0	1296	102	0	1.0	0.832096517086029
1024	CHEMBL603267-CHEMBL3423208	0	1296	102	0	1.0	0.859825074672699
1025	CHEMBL3423211-CHEMBL3423212	0	1296	102	0	1.0	0.61342853307724
1026	CHEMBL3423211-CHEMBL3423214	0	1296	102	0	1.0	0.6599377989768982
1027	CHEMBL3423211-CHEMBL4062139	0	1296	102	0	1.0	0.6724615097045898
1028	CHEMBL4070765-CHEMBL3423211	0	1296	102	0	1.0	0.6900486350059509
1029	CHEMBL4081362-CHEMBL3423211	0	1296	102	0	1.0	0.572295069694519
1030	CHEMBL4091457_CHEMBL605289-CHEMBL3423211	0	1296	102	0	1.0	0.5798404216766357
1031	CHEMBL4103843-CHEMBL3423211	0	1296	102	0	1.0	0.6816571354866028
1032	CHEMBL3423211-CHEMBL4105613	0	1296	102	0	1.0	0.7203420400619507
1033	CHEMBL3423211-CHEMBL4547401	0	1296	102	0	1.0	0.6810916662216187
1034	CHEMBL3423211-CHEMBL4589504	0	1296	102	0	1.0	0.6513471603393555
1035	CHEMBL599866-CHEMBL3423211	0	1296	102	1	1.0	0.759670615196228
1036	CHEMBL603267-CHEMBL3423211	0	1296	102	1	1.0	0.793950617313385
1037	CHEMBL3423214-CHEMBL3423212	0	1296	102	0	1.0	0.676689863204956
1038	CHEMBL3423215-CHEMBL3423212	0	1296	102	0	1.0	0.6007238030433655
1039	CHEMBL3423212-CHEMBL4062139	0	1296	102	0	1.0	0.6879059672355652
1040	CHEMBL4068041_CHEMBL604301-CHEMBL3423212	0	1296	102	0	1.0	0.7642810940742493
1041	CHEMBL4070765-CHEMBL3423212	0	1296	102	0	1.0	0.7058604955673218
1042	CHEMBL4081362-CHEMBL3423212	0	1296	102	0	1.0	0.5882753729820251
1043	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	0	1296	102	0	1.0	0.5958765149116516
1044	CHEMBL4103843-CHEMBL3423212	0	1296	102	0	1.0	0.6968307495117188
1045	CHEMBL3423212-CHEMBL4105613	0	1296	102	0	1.0	0.7359589338302612
1046	CHEMBL3423212-CHEMBL4547401	0	1296	102	0	1.0	0.6972923278808594
1047	CHEMBL3423212-CHEMBL4585526	0	1296	102	0	1.0	0.7093624472618103
1048	CHEMBL3423212-CHEMBL4589504	0	1296	102	0	1.0	0.6683226823806763
1049	CHEMBL599866-CHEMBL3423212	0	1296	102	1	1.0	0.7738255858421326
1050	CHEMBL603267-CHEMBL3423212	0	1296	102	1	1.0	0.8067389726638794
1051	CHEMBL3423215-CHEMBL3423214	0	1296	102	0	1.0	0.6478576064109802
1052	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	0	1296	102	0	1.0	0.7983230948448181
1053	CHEMBL4070765-CHEMBL3423214	0	1296	102	0	1.0	0.6878432035446167
1054	CHEMBL4103843-CHEMBL3423214	0	1296	102	0	1.0	0.7369152307510376
1055	CHEMBL3423214-CHEMBL4105613	0	1296	102	0	1.0	0.8186567425727844
1056	CHEMBL3423214-CHEMBL4547401	0	1296	102	0	1.0	0.7360771298408508
1057	CHEMBL3423214-CHEMBL4585526	0	1296	102	0	1.0	0.7474318146705627
1058	CHEMBL3423214-CHEMBL4589504	0	1296	102	0	1.0	0.758892297744751
1059	CHEMBL597809-CHEMBL3423214	0	1296	102	0	1.0	0.770524799823761
1060	CHEMBL597810-CHEMBL3423214	0	1296	102	0	1.0	0.7107064127922058
1061	CHEMBL599866-CHEMBL3423214	0	1296	102	1	1.0	0.8062250018119812
1062	CHEMBL603267-CHEMBL3423214	0	1296	102	1	1.0	0.8364435434341431
1063	CHEMBL609619-CHEMBL3423214	0	1296	102	0	1.0	0.7213484048843384
1064	CHEMBL4068041_CHEMBL604301-CHEMBL3423215	0	1296	102	0	1.0	0.7419018149375916
1065	CHEMBL4070765-CHEMBL3423215	0	1296	102	0	1.0	0.6168595552444458
1066	CHEMBL3423215-CHEMBL4105613	0	1296	102	0	1.0	0.7611343860626221
1067	CHEMBL3423215-CHEMBL4547401	0	1296	102	0	1.0	0.7236273884773254
1068	CHEMBL3423215-CHEMBL4585526	0	1296	102	0	1.0	0.7336159348487854
1069	CHEMBL3423215-CHEMBL4589504	0	1296	102	0	1.0	0.6956912875175476
1070	CHEMBL597809-CHEMBL3423215	0	1296	102	0	1.0	0.7110238075256348
1071	CHEMBL597810-CHEMBL3423215	0	1296	102	0	1.0	0.6439960598945618
1072	CHEMBL603267-CHEMBL3423215	0	1296	102	1	1.0	0.7849136590957642
1073	CHEMBL609619-CHEMBL3423215	0	1296	102	0	1.0	0.6550546288490295
1074	CHEMBL351688-CHEMBL347838	0	1296	102	0	0.0	0.24584399163722992
1075	CHEMBL350169-CHEMBL353793	0	1296	102	0	0.0	0.11663337051868439
1076	CHEMBL351846-CHEMBL435865	0	1296	102	0	0.0	0.13251857459545135
1077	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1296	102	0	0.0	0.060127902776002884
1078	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1296	102	0	0.0	0.05280536413192749
1079	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1296	102	0	0.0	0.05253852531313896
1080	CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1296	102	0	0.0	0.05260448902845383
1081	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	0	1296	102	0	0.0	0.04623483121395111
1082	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	0	1296	102	0	0.0	0.0462862029671669
1083	CHEMBL3632872-CHEMBL4513358	0	1296	102	0	0.0	0.0406108982861042
1084	CHEMBL3632872-CHEMBL4529907	0	1296	102	0	0.0	0.04064655303955078
1085	CHEMBL366902-CHEMBL368937	0	1296	102	0	1.0	0.8743579983711243
1086	CHEMBL381949-CHEMBL368285	0	1296	102	0	0.0	0.3152499496936798
1087	CHEMBL425512-CHEMBL368285	0	1296	102	0	1.0	0.5528284311294556
1088	CHEMBL554926-CHEMBL368285	0	1296	102	0	1.0	0.540615975856781
1089	CHEMBL372194-CHEMBL370396	0	1296	102	0	0.0	0.21510089933872223
1090	CHEMBL371769-CHEMBL370557	0	1296	102	0	1.0	0.6828842759132385
1091	CHEMBL381205-CHEMBL370557	0	1296	102	0	1.0	0.676619827747345
1092	CHEMBL96502-CHEMBL370557	0	1296	102	0	1.0	0.6848089098930359
1093	CHEMBL371650-CHEMBL373260	0	1296	102	0	1.0	0.6605632305145264
1094	CHEMBL96502-CHEMBL371769	0	1296	102	0	1.0	0.71002197265625
1095	CHEMBL376790-CHEMBL375264	0	1296	102	0	0.0	0.04427506402134895
1096	CHEMBL376791-CHEMBL375264	0	1296	102	0	0.0	0.07152443379163742
1097	CHEMBL375264-CHEMBL387656	0	1296	102	0	0.0	0.033260613679885864
1098	CHEMBL387856-CHEMBL375264	0	1296	102	0	0.0	0.02218840830028057
1099	CHEMBL387857-CHEMBL375264	0	1296	102	0	0.0	0.024838129058480263
1100	CHEMBL389210-CHEMBL375264	0	1296	102	0	0.0	0.025876568630337715
1101	CHEMBL389638-CHEMBL375264	0	1296	102	0	0.0	0.022941740229725838
1102	CHEMBL375264-CHEMBL390969	0	1296	102	0	0.0	0.025215303525328636
1103	CHEMBL425311-CHEMBL375264	0	1296	102	0	0.0	0.026504630222916603
1104	CHEMBL427276-CHEMBL375264	0	1296	102	0	0.0	0.06263726204633713
1105	CHEMBL375264-CHEMBL427421	0	1296	102	0	0.0	0.02530181221663952
1106	CHEMBL441880-CHEMBL375264	0	1296	102	0	0.0	0.027865638956427574
1107	CHEMBL375264-CHEMBL449703	0	1296	102	0	0.0	0.02443464659154415
1108	CHEMBL376791-CHEMBL376790	0	1296	102	0	0.0	0.2741900086402893
1109	CHEMBL376790-CHEMBL387656	0	1296	102	0	0.0	0.05730176344513893
1110	CHEMBL387856-CHEMBL376790	0	1296	102	0	0.0	0.10530775785446167
1111	CHEMBL387857-CHEMBL376790	0	1296	102	0	0.0	0.12293285876512527
1112	CHEMBL376790-CHEMBL389210	0	1296	102	0	0.0	0.07815198600292206
1113	CHEMBL376790-CHEMBL389638	0	1296	102	0	0.0	0.051586441695690155
1114	CHEMBL376790-CHEMBL390969	0	1296	102	0	0.0	0.04374207183718681
1115	CHEMBL376790-CHEMBL425311	0	1296	102	0	0.0	0.04773736000061035
1116	CHEMBL376790-CHEMBL427276	0	1296	102	0	0.0	0.12925899028778076
1117	CHEMBL376790-CHEMBL427421	0	1296	102	0	0.0	0.05831833928823471
1118	CHEMBL376790-CHEMBL441880	0	1296	102	0	0.0	0.0995548889040947
1119	CHEMBL376790-CHEMBL449703	0	1296	102	0	0.0	0.04201692342758179
1120	CHEMBL376791-CHEMBL387656	0	1296	102	0	0.0	0.10251589119434357
1121	CHEMBL387856-CHEMBL376791	0	1296	102	0	0.0	0.18785925209522247
1122	CHEMBL387857-CHEMBL376791	0	1296	102	0	0.0	0.09805245697498322
1123	CHEMBL376791-CHEMBL389210	0	1296	102	0	0.0	0.0896875411272049
1124	CHEMBL376791-CHEMBL389638	0	1296	102	0	0.0	0.06050630658864975
1125	CHEMBL376791-CHEMBL425311	0	1296	102	0	0.0	0.08189987391233444
1126	CHEMBL376791-CHEMBL427276	0	1296	102	0	0.0	0.22768233716487885
1127	CHEMBL376791-CHEMBL427421	0	1296	102	0	0.0	0.06736374646425247
1128	CHEMBL376791-CHEMBL441880	0	1296	102	0	0.0	0.17892497777938843
1129	CHEMBL449702-CHEMBL376791	0	1296	102	0	0.0	0.19717679917812347
1130	CHEMBL376791-CHEMBL449703	0	1296	102	0	0.0	0.06685622036457062
1131	CHEMBL3780548-CHEMBL3780005	0	1296	102	0	0.0	0.07617495954036713
1132	CHEMBL3780434-CHEMBL3780036	0	1296	102	0	0.0	0.060635413974523544
1133	CHEMBL437307-CHEMBL379194	0	1296	102	0	1.0	0.780195415019989
1134	CHEMBL380405-CHEMBL379588	0	1296	102	0	0.0	0.017964569851756096
1135	CHEMBL385679-CHEMBL379588	0	1296	102	0	0.0	0.029490221291780472
1136	CHEMBL385679-CHEMBL380405	0	1296	102	0	0.0	0.027728993445634842
1137	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	0	1296	102	0	1.0	0.6615965962409973
1138	CHEMBL3808596_CHEMBL599035-CHEMBL4563187	0	1296	102	0	1.0	0.6616084575653076
1139	CHEMBL381949-CHEMBL425512	0	1296	102	0	0.0	0.31671586632728577
1140	CHEMBL387856-CHEMBL387656	0	1296	102	0	0.0	0.027226872742176056
1141	CHEMBL387857-CHEMBL387656	0	1296	102	0	0.0	0.030548755079507828
1142	CHEMBL389210-CHEMBL387656	0	1296	102	0	0.0	0.03263529762625694
1143	CHEMBL389638-CHEMBL387656	0	1296	102	0	0.0	0.028338473290205002
1144	CHEMBL425311-CHEMBL387656	0	1296	102	0	0.0	0.03610369190573692
1145	CHEMBL427276-CHEMBL387656	0	1296	102	0	0.0	0.09668748825788498
1146	CHEMBL427421-CHEMBL387656	0	1296	102	0	0.0	0.0467933751642704
1147	CHEMBL441880-CHEMBL387656	0	1296	102	0	0.0	0.035095278173685074
1148	CHEMBL449703-CHEMBL387656	0	1296	102	0	0.0	0.03196939826011658
1149	CHEMBL387857-CHEMBL387856	0	1296	102	0	0.0	0.039337657392024994
1150	CHEMBL387856-CHEMBL389210	0	1296	102	0	0.0	0.03555664047598839
1151	CHEMBL387856-CHEMBL389638	0	1296	102	0	0.0	0.019689496606588364
1152	CHEMBL387856-CHEMBL427421	0	1296	102	0	0.0	0.02090248465538025
1153	CHEMBL387856-CHEMBL441880	0	1296	102	0	0.0	0.062024857848882675
1154	CHEMBL387856-CHEMBL449702	0	1296	102	0	0.0	0.035605549812316895
1155	CHEMBL387857-CHEMBL389210	0	1296	102	0	0.0	0.03549636900424957
1156	CHEMBL387857-CHEMBL389638	0	1296	102	0	0.0	0.022044874727725983
1157	CHEMBL387857-CHEMBL390969	0	1296	102	0	0.0	0.024546755477786064
1158	CHEMBL387857-CHEMBL425311	0	1296	102	0	0.0	0.02586265467107296
1159	CHEMBL387857-CHEMBL427276	0	1296	102	0	0.0	0.061073433607816696
1160	CHEMBL387857-CHEMBL427421	0	1296	102	0	0.0	0.02337409369647503
1161	CHEMBL387857-CHEMBL441880	0	1296	102	0	0.0	0.03824227303266525
1162	CHEMBL387857-CHEMBL449702	0	1296	102	0	0.0	0.0414915457367897
1163	CHEMBL387857-CHEMBL449703	0	1296	102	0	0.0	0.023938605561852455
1164	CHEMBL389210-CHEMBL389638	0	1296	102	0	0.0	0.02246292121708393
1165	CHEMBL389210-CHEMBL390969	0	1296	102	0	0.0	0.025754299014806747
1166	CHEMBL389210-CHEMBL425311	0	1296	102	0	0.0	0.027496691793203354
1167	CHEMBL389210-CHEMBL427276	0	1296	102	0	0.0	0.0666472464799881
1168	CHEMBL389210-CHEMBL427421	0	1296	102	0	0.0	0.02446584589779377
1169	CHEMBL441880-CHEMBL389210	0	1296	102	0	0.0	0.035455700010061264
1170	CHEMBL449702-CHEMBL389210	0	1296	102	0	0.0	0.0377272367477417
1171	CHEMBL389210-CHEMBL449703	0	1296	102	0	0.0	0.02500779554247856
1172	CHEMBL425311-CHEMBL389638	0	1296	102	0	0.0	0.023826776072382927
1173	CHEMBL427276-CHEMBL389638	0	1296	102	0	0.0	0.05501797795295715
1174	CHEMBL389638-CHEMBL427421	0	1296	102	0	0.0	0.021816391497850418
1175	CHEMBL441880-CHEMBL389638	0	1296	102	0	0.0	0.02452053315937519
1176	CHEMBL449702-CHEMBL389638	0	1296	102	0	0.0	0.021278828382492065
1177	CHEMBL389638-CHEMBL449703	0	1296	102	0	0.0	0.022214818745851517
1178	CHEMBL390690-CHEMBL395777	0	1296	102	0	0.0	0.10899872332811356
1179	CHEMBL390690-CHEMBL396782	0	1296	102	0	0.0	0.2436601221561432
1180	CHEMBL425311-CHEMBL390969	0	1296	102	0	0.0	0.025870051234960556
1181	CHEMBL427276-CHEMBL390969	0	1296	102	0	0.0	0.05343356356024742
1182	CHEMBL449703-CHEMBL390969	0	1296	102	0	0.0	0.024942781776189804
1183	CHEMBL394129-CHEMBL392297	0	1296	102	0	0.0	0.47300246357917786
1184	CHEMBL437555-CHEMBL392297	0	1296	102	0	0.0	0.4699678122997284
1185	CHEMBL394129-CHEMBL437555	0	1296	102	0	1.0	0.5891700387001038
1186	CHEMBL395729-CHEMBL395754	0	1296	102	0	0.0	0.03640204668045044
1187	CHEMBL395777-CHEMBL396210	0	1296	102	0	0.0	0.06823237240314484
1188	CHEMBL396782-CHEMBL396210	0	1296	102	0	0.0	0.0533943735063076
1189	CHEMBL427125-CHEMBL404042	0	1296	102	0	1.0	0.7171708345413208
1190	CHEMBL4070765-CHEMBL4062139	0	1296	102	0	1.0	0.7556713819503784
1191	CHEMBL4081362-CHEMBL4062139	0	1296	102	0	1.0	0.7172014117240906
1192	CHEMBL4091457_CHEMBL605289-CHEMBL4062139	0	1296	102	0	1.0	0.7137932181358337
1193	CHEMBL4103843-CHEMBL4062139	0	1296	102	0	1.0	0.8140201568603516
1194	CHEMBL4062139-CHEMBL4105613	0	1296	102	0	1.0	0.782662034034729
1195	CHEMBL4519966-CHEMBL4062139	0	1296	102	1	1.0	0.707048773765564
1196	CHEMBL4062139-CHEMBL4589504	0	1296	102	0	1.0	0.7194570899009705
1197	CHEMBL599866-CHEMBL4062139	0	1296	102	1	1.0	0.8169652223587036
1198	CHEMBL603267-CHEMBL4062139	0	1296	102	1	1.0	0.8461382389068604
1199	CHEMBL4070765-CHEMBL4068041_CHEMBL604301	0	1296	102	0	1.0	0.7749171853065491
1200	CHEMBL4068041_CHEMBL604301-CHEMBL4105613	0	1296	102	0	1.0	0.8785802721977234
1201	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	0	1296	102	0	1.0	0.727623462677002
1202	CHEMBL4068041_CHEMBL604301-CHEMBL4547401	0	1296	102	0	1.0	0.8525597453117371
1203	CHEMBL4068041_CHEMBL604301-CHEMBL4585526	0	1296	102	0	1.0	0.8591581583023071
1204	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	0	1296	102	0	1.0	0.8333688974380493
1205	CHEMBL4068041_CHEMBL604301-CHEMBL597809	0	1296	102	0	1.0	0.7984585762023926
1206	CHEMBL4068041_CHEMBL604301-CHEMBL597810	0	1296	102	0	1.0	0.7416338324546814
1207	CHEMBL603267-CHEMBL4068041_CHEMBL604301	0	1296	102	1	1.0	0.8590394854545593
1208	CHEMBL4068041_CHEMBL604301-CHEMBL609619	0	1296	102	0	1.0	0.7515783905982971
1209	CHEMBL4070765-CHEMBL4081362	0	1296	102	0	1.0	0.6707443594932556
1210	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0	1296	102	0	1.0	0.6770088076591492
1211	CHEMBL4070765-CHEMBL4103843	0	1296	102	0	1.0	0.7655550837516785
1212	CHEMBL4070765-CHEMBL4105613	0	1296	102	0	1.0	0.7444427013397217
1213	CHEMBL4070765-CHEMBL4547401	0	1296	102	0	1.0	0.705953061580658
1214	CHEMBL4070765-CHEMBL4585526	0	1296	102	0	1.0	0.7178599238395691
1215	CHEMBL4070765-CHEMBL4589504	0	1296	102	0	1.0	0.6774975061416626
1216	CHEMBL599866-CHEMBL4070765	0	1296	102	1	1.0	0.7831302881240845
1217	CHEMBL603267-CHEMBL4070765	0	1296	102	1	1.0	0.8157916069030762
1218	CHEMBL4081362-CHEMBL4078044	0	1296	102	0	1.0	0.634468138217926
1219	CHEMBL4078044-CHEMBL4085917	0	1296	102	0	1.0	0.6391208171844482
1220	CHEMBL4103843-CHEMBL4078044	0	1296	102	0	1.0	0.745898425579071
1221	CHEMBL4091457_CHEMBL605289-CHEMBL4081362	0	1296	102	0	1.0	0.6343749761581421
1222	CHEMBL4081362-CHEMBL4103843	0	1296	102	0	1.0	0.7307388782501221
1223	CHEMBL4081362-CHEMBL4105613	0	1296	102	0	1.0	0.6980429887771606
1224	CHEMBL4519966-CHEMBL4081362	0	1296	102	1	1.0	0.6171322464942932
1225	CHEMBL4081362-CHEMBL4589504	0	1296	102	0	1.0	0.6260051727294922
1226	CHEMBL599866-CHEMBL4081362	0	1296	102	1	1.0	0.7421884536743164
1227	CHEMBL603267-CHEMBL4081362	0	1296	102	1	1.0	0.7783990502357483
