nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
CS(=O)(=O)Nc1cccc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)c1	P31645	Kd	Homo sapiens		7.657577319177793		CHEMBL1087745	CHEMBL228
CSc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1	P31645	Kd	Homo sapiens		8.377079347262649		CHEMBL395368	CHEMBL228
CSc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	P31645	Kd	Homo sapiens		8.335904911545786		CHEMBL246955_CHEMBL257917	CHEMBL228
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)cc4)ccc32)cc1	P31645	Kd	Homo sapiens		8.032095273095036		CHEMBL237861	CHEMBL228
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)cn4)ccc32)cc1	P31645	Kd	Homo sapiens		8.362229155799344		CHEMBL237862	CHEMBL228
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)nc4)ccc32)cc1	P31645	Kd	Homo sapiens		7.855651869704872		CHEMBL400831	CHEMBL228
CSc1ccc(C2CN(C)Cc3cc(Oc4cccc(CN5CCCCC5)c4)ccc32)cc1	P31645	Kd	Homo sapiens		7.748377114267442		CHEMBL400629	CHEMBL228
CSc1ccc(C2CN(C)Cc3cc(Oc4cccc(CN5CCCCC5)n4)ccc32)cc1	P31645	Kd	Homo sapiens		7.475003571539927		CHEMBL236604	CHEMBL228
CSc1ccc(C2CN(C)Cc3cc(Oc4nc(CN5CCCCC5)cs4)ccc32)cc1	P31645	Kd	Homo sapiens		8.025280599481746		CHEMBL238054	CHEMBL228
CSc1ccc(C2CN(C)Cc3cc(Oc4ncc(CN5CCCCC5)s4)ccc32)cc1	P31645	Kd	Homo sapiens		8.089439838111588		CHEMBL238055	CHEMBL228
CSc1ccc(C2CN(C)Cc3cccc(Oc4cccc(CN5CCCCC5)c4)c32)cc1	P31645	Kd	Homo sapiens		6.403649383329878		CHEMBL236605	CHEMBL228
CSc1ccc(C2CN(C)Cc3cccc(Oc4ccnc(CN5CCCCC5)c4)c32)cc1	P31645	Kd	Homo sapiens		6.690427236826979		CHEMBL236782	CHEMBL228
CSc1ccc(C2CN(C)Cc3cccc(Oc4cncc(CN5CCCCC5)c4)c32)cc1	P31645	Kd	Homo sapiens		6.436638904272772		CHEMBL400830	CHEMBL228
CSc1ccc(C2CN3CCCC3c3cc(OCCCN4CCCCC4)ccc32)cc1	P31645	Kd	Homo sapiens		8.443028323846582		CHEMBL238051_CHEMBL240412	CHEMBL228
CSc1ccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1	P31645	Kd	Homo sapiens		8.0		CHEMBL394321	CHEMBL228
CSc1ccccc1CN(CC(C)C)C1CCNCC1	P31645	Kd	Homo sapiens		8.958607314841776		CHEMBL438059	CHEMBL228
Cc1cc(C(F)(F)F)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	P31645	Kd	Homo sapiens		9.100015437450608		CHEMBL1818461	CHEMBL228
Cc1cc(C(F)(F)F)nn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	P31645	Kd	Homo sapiens		9.0		CHEMBL1818460	CHEMBL228
Cc1cc(C)cc(OCC(=O)N(c2ccc(Cl)c(Cl)c2)C2CCNCC2)c1	P31645	Kd	Homo sapiens		7.500038134403809		CHEMBL91418	CHEMBL228
Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	P31645	Kd	Homo sapiens		8.700057099977233		CHEMBL1818468	CHEMBL228
Cc1cc(C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)no1	P31645	Kd	Homo sapiens		8.100015437450608		CHEMBL1818446	CHEMBL228
Cc1cc2c(OCC(O)CN3CCC(c4cc5cc(F)ccc5s4)CC3C)cccc2[nH]1	P31645	Kd	Homo sapiens		9.619788758288394		CHEMBL129238	CHEMBL228
Cc1cc2c(OCC(O)CN3CCC(c4cc5ccccc5s4)CC3C)cccc2[nH]1	P31645	Kd	Homo sapiens		9.275724130399214		CHEMBL421660	CHEMBL228
Cc1cc2c(OCC(O)CN3CCC(c4ccc5c(C)csc5c4)CC3C)cccc2[nH]1	P31645	Kd	Homo sapiens		9.236572006437065		CHEMBL2112355	CHEMBL228
Cc1cc2c(OCC(O)CN3CCC(c4ccc5ccccc5c4)CC3C)cccc2[nH]1	P31645	Kd	Homo sapiens		9.397940008672036		CHEMBL2112350	CHEMBL228
Cc1cc2c(OCC(O)CN3CCC(c4ccc5ccoc5c4)CC3C)cccc2[nH]1	P31645	Kd	Homo sapiens		8.423658649794207		CHEMBL2112354	CHEMBL228
Cc1cc2c(OCC(O)CN3CCC(c4ccc5ccsc5c4)CC3C)cccc2[nH]1	P31645	Kd	Homo sapiens		9.1249387366083		CHEMBL2112358	CHEMBL228
Cc1cc2c(OCC(O)CN3CCC(c4ccc5occc5c4)CC3C)cccc2[nH]1	P31645	Kd	Homo sapiens		8.772113295386326		CHEMBL329583	CHEMBL228
Cc1cc2c(OCC(O)CN3CCC(c4ccc5scc(C)c5c4)CC3C)cccc2[nH]1	P31645	Kd	Homo sapiens		9.267606240177033		CHEMBL2112356	CHEMBL228
Cc1cc2c(OCC(O)CN3CCC(c4ccc5sccc5c4)CC3C)cccc2[nH]1	P31645	Kd	Homo sapiens		9.522878745280336		CHEMBL314163	CHEMBL228
Cc1cc2c(OCC(O)CN3CCC(c4cccc5ccsc45)CC3C)cccc2[nH]1	P31645	Kd	Homo sapiens		8.034328028779893		CHEMBL2112357	CHEMBL228
Cc1cc2c(OCC(O)CN3CCC(c4cccc5occc45)CC3C)cccc2[nH]1	P31645	Kd	Homo sapiens		8.143875555757699		CHEMBL2112352	CHEMBL228
Cc1cc2c(OCC(O)CN3CCC(c4cccc5sccc45)CC3C)cccc2[nH]1	P31645	Kd	Homo sapiens		8.361510743045363		CHEMBL313023	CHEMBL228
Cc1ccc(C)n1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	P31645	Kd	Homo sapiens		8.599980364934842		CHEMBL1818467	CHEMBL228
Cc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1	P31645	Kd	Homo sapiens		7.886056647693162		CHEMBL246749	CHEMBL228
Cc1ccc(CN(CC(C)C)C2CCNCC2)c(C)c1	P31645	Kd	Homo sapiens		9.4089353929735		CHEMBL207374	CHEMBL228
Cc1ccc(CN(CC(C)C)C2CCNCC2)cc1	P31645	Kd	Homo sapiens		9.00436480540245		CHEMBL380191	CHEMBL228
Cc1ccc(Nc2ccccc2CN(C)C)c(N)c1	P31645	Kd	Homo sapiens		7.988006885340741		CHEMBL383422	CHEMBL228
Cc1ccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1	P31645	Kd	Homo sapiens		7.795880017344076		CHEMBL245516	CHEMBL228
Cc1ccc(Oc2ccccc2CN(C)C)c(N)c1	P31645	Kd	Homo sapiens		9.275724130399214		CHEMBL204199	CHEMBL228
Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1	P31645	Kd	Homo sapiens		8.782516055786092		CHEMBL22183	CHEMBL228
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1	P31645	Kd	Homo sapiens		8.795880017344075		CHEMBL2104993_CHEMBL2204360	CHEMBL228
Cc1ccc([S+]([O-])c2ccccc2CN(C)C)c(N)c1	P31645	Kd	Homo sapiens		8.381951903287908		CHEMBL203821	CHEMBL228
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1	P31645	Kd	Homo sapiens		8.199970640755865		CHEMBL183460	CHEMBL228
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1	P31645	Kd	Homo sapiens		6.399996913372259		CHEMBL522708	CHEMBL228
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1	P31645	Kd	Homo sapiens		5.800000874803202		CHEMBL497963	CHEMBL228
Cc1cccc(CN(CC(C)C)C2CCNCC2)c1	P31645	Kd	Homo sapiens		8.657577319177793		CHEMBL381056	CHEMBL228
Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNCC1	P31645	Kd	Homo sapiens		5.488116639021127		CHEMBL1645609	CHEMBL228
Cc1cccc(F)c1Oc1cccc(F)c1OC1CNC1	P31645	Kd	Homo sapiens		5.935542010773082		CHEMBL1645601	CHEMBL228
Cc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]ccc45)C(C)C3)cc12	P31645	Kd	Homo sapiens		9.356547323513812		CHEMBL311964	CHEMBL228
Cc1ccccc1CN(CC(C)C)C1CCNCC1	P31645	Kd	Homo sapiens		8.823908740944319		CHEMBL208067	CHEMBL228
Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	P31645	Kd	Homo sapiens		9.299988937677886		CHEMBL1818466	CHEMBL228
Cc1cnc(C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)o1	P31645	Kd	Homo sapiens		8.199970640755865		CHEMBL1818443	CHEMBL228
Cc1cnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	P31645	Kd	Homo sapiens		9.100015437450608		CHEMBL1818453	CHEMBL228
Cc1coc(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	P31645	Kd	Homo sapiens		8.700057099977233		CHEMBL1818449	CHEMBL228
Cc1csc(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	P31645	Kd	Homo sapiens		10.0		CHEMBL1818448	CHEMBL228
Cc1nc(COc2ccc(Cl)cc2OC2CNC2)cs1	P31645	Kd	Homo sapiens		7.568636235841013		CHEMBL3260335	CHEMBL228
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2	P31645	Kd	Homo sapiens		5.853871964321763		CHEMBL85	CHEMBL228
Cc1ncoc1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	P31645	Kd	Homo sapiens		8.500038134403809		CHEMBL1818450	CHEMBL228
Cc1noc(C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	P31645	Kd	Homo sapiens		8.100015437450608		CHEMBL1818447	CHEMBL228
Clc1ccc(C23CCNCC2(Cn2cc4ccccc4n2)C3)cc1Cl	P31645	Kd	Homo sapiens		9.700057099977233		CHEMBL1818547	CHEMBL228
Clc1ccc(C23CCNCC2(Cn2ccc4ccccc42)C3)cc1Cl	P31645	Kd	Homo sapiens		8.899974269892137		CHEMBL1818546	CHEMBL228
Clc1ccc(C23CCNCC2(Cn2cccc2)C3)cc1Cl	P31645	Kd	Homo sapiens		9.4000078224159		CHEMBL1818463	CHEMBL228
Clc1ccc(C23CCNCC2(Cn2cncn2)C3)cc1Cl	P31645	Kd	Homo sapiens		8.400007822415901		CHEMBL1818469	CHEMBL228
Clc1ccc(C23CCNCC2(Cn2ncc4ccccc42)C3)cc1Cl	P31645	Kd	Homo sapiens		9.599980364934842		CHEMBL1818441	CHEMBL228
Clc1ccc(C23CNCC2C3)cc1Cl	P31645	Kd	Homo sapiens		7.799970733446231		CHEMBL1818442_CHEMBL4227511_CHEMBL4228353_CHEMBL488638_CHEMBL528995_CHEMBL592374	CHEMBL228
Clc1ccc(C2CCNC3CCOCC32)cc1Cl	P31645	Kd	Homo sapiens		7.500038134403809		CHEMBL4227027	CHEMBL228
Clc1ccc(C2CCNCC23CCCOC3)cc1Cl	P31645	Kd	Homo sapiens		9.500038134403807		CHEMBL1173607	CHEMBL228
Clc1ccc(C2CCNCC23CCOC3)cc1Cl	P31645	Kd	Homo sapiens		8.299988937677888		CHEMBL4227955	CHEMBL228
Clc1ccc(C2CCNCC23CCOCC3)cc1Cl	P31645	Kd	Homo sapiens		9.199994348350604		CHEMBL4224830	CHEMBL228
Clc1ccc(C2CCNCC23COC3)cc1Cl	P31645	Kd	Homo sapiens		7.199970640755867		CHEMBL4225921	CHEMBL228
Clc1ccc(C2CNCc3cc(OCCCN4CCCCC4)ncc32)cc1	P31645	Kd	Homo sapiens		6.85078088734462		CHEMBL246873	CHEMBL228
Clc1ccc(C2CNCc3cc(OCCCN4CCCCC4)ncc32)cc1Cl	P31645	Kd	Homo sapiens		7.494850021680094		CHEMBL394732	CHEMBL228
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1	P31645	Kd	Homo sapiens		7.187086643357143		CHEMBL1946254	CHEMBL228
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1	P31645	Kd	Homo sapiens		7.468521082957745		CHEMBL1946255	CHEMBL228
Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1	P31645	Kd	Homo sapiens		6.779891911959945		CHEMBL2037431	CHEMBL228
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1	P31645	Kd	Homo sapiens		5.926648297613099		CHEMBL2037430	CHEMBL228
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1	P31645	Kd	Homo sapiens		9.0		CHEMBL3260334	CHEMBL228
Clc1cccc(N2CCNCC2)c1	P31645	Kd	Homo sapiens		6.567030709125596		CHEMBL478	CHEMBL228
Clc1ccccc1C1CNCc2cc(OCCCN3CCCCC3)ncc21	P31645	Kd	Homo sapiens		5.875169850586142		CHEMBL247076	CHEMBL228
FC(F)(COc1ccc(Cl)cc1OC1CNC1)c1ccccc1	P31645	Kd	Homo sapiens		6.906578314837764		CHEMBL3260336	CHEMBL228
FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	P31645	Kd	Homo sapiens		8.55284196865778		CHEMBL377678	CHEMBL228
FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	P31645	Kd	Homo sapiens		8.337242168318426		CHEMBL382554	CHEMBL228
FC(F)(F)OCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	P31645	Kd	Homo sapiens		7.769551078621726		CHEMBL207894	CHEMBL228
FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1	P31645	Kd	Homo sapiens		8.443697499232712		CHEMBL208191	CHEMBL228
FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1	P31645	Kd	Homo sapiens		8.823908740944319		CHEMBL377882	CHEMBL228
FC(F)(F)c1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	P31645	Kd	Homo sapiens		8.700057099977233		CHEMBL1818457	CHEMBL228
FC(F)(F)c1ccnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	P31645	Kd	Homo sapiens		8.700057099977233		CHEMBL1818456	CHEMBL228
Fc1cc(N2CCN(CCc3coc4ccccc34)CC2)c2ncccc2c1	P31645	Kd	Homo sapiens		7.5968794788241825		CHEMBL4289361	CHEMBL228
Fc1cc2c(c(OCCNCCCc3c[nH]c4ccc(F)cc34)c1)OCCC2	P31645	Kd	Homo sapiens		9.309987377797414		CHEMBL124069	CHEMBL228
Fc1cc2c(c(OCCNCCc3c[nH]c4ccc(F)cc34)c1)OCCC2	P31645	Kd	Homo sapiens		8.301029995663981		CHEMBL340873	CHEMBL228
Fc1ccc(C(NC2CC3CCC(C2)N3)c2ccc(F)cc2)cc1	P31645	Kd	Homo sapiens		5.381951903287908		CHEMBL3085027	CHEMBL228
Fc1ccc(C(NC2CC3CCC(C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1	P31645	Kd	Homo sapiens		6.29929628285498		CHEMBL3085030	CHEMBL228
Fc1ccc(C(NC2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1	P31645	Kd	Homo sapiens		6.459670525209128		CHEMBL3085018	CHEMBL228
Fc1ccc(C(OCCC2CCN(CC3=Cc4ccccc4CC3)CC2)c2ccc(F)cc2)cc1	P31645	Kd	Homo sapiens		6.896196279044043		CHEMBL205005	CHEMBL228
Fc1ccc(C(OCCC2CCN(CC3CC3c3ccccc3)CC2)c2ccc(F)cc2)cc1	P31645	Kd	Homo sapiens		7.3311705544869294		CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL228
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1	P31645	Kd	Homo sapiens		6.703334809738469		CHEMBL281594_CHEMBL542933_CHEMBL543876	CHEMBL228
Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1	P31645	Kd	Homo sapiens		10.397940008672036		CHEMBL1708_CHEMBL490	CHEMBL228
Fc1ccc(CCN2CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1	P31645	Kd	Homo sapiens		6.455931955649724		CHEMBL66112	CHEMBL228
Fc1ccc(CCNC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1	P31645	Kd	Homo sapiens		6.657577319177793		CHEMBL67024	CHEMBL228
Fc1ccc(CCNCC2CCCN(CCOC(c3ccccc3)c3ccccc3)C2)cc1	P31645	Kd	Homo sapiens		6.0506099933550885		CHEMBL417035	CHEMBL228
Fc1ccc(CN(CC2CC2)C2CCNCC2)c(C(F)(F)F)c1	P31645	Kd	Homo sapiens		9.247425010840049		CHEMBL207067_CHEMBL207214	CHEMBL228
Fc1ccc(CN(CC2CCC2)C2CCNCC2)c(C(F)(F)F)c1	P31645	Kd	Homo sapiens		8.602059991327963		CHEMBL207480	CHEMBL228
Fc1ccc2c(c1)CC(CC1CN=CN1)C2	P31645	Kd	Homo sapiens		7.113509274827518		CHEMBL90997	CHEMBL228
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CCNCC1	P31645	Kd	Homo sapiens		5.690369832574102		CHEMBL1645608	CHEMBL228
Fc1cccc(Cl)c1Oc1ncccc1C1CCNCC1	P31645	Kd	Homo sapiens		6.7121982700697735		CHEMBL597134	CHEMBL228
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1	P31645	Kd	Homo sapiens		7.026872146400303		CHEMBL1645605	CHEMBL228
Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1	P31645	Kd	Homo sapiens		5.6516951369518384		CHEMBL1645613	CHEMBL228
Fc1cccc(Oc2ccccc2Cl)c1OC1CNC1	P31645	Kd	Homo sapiens		5.767003889607847		CHEMBL1645599	CHEMBL228
Fc1ccccc1Oc1cccc(F)c1C1CCNCC1	P31645	Kd	Homo sapiens		5.899629454882437		CHEMBL598346	CHEMBL228
N#CCCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	P31645	Kd	Homo sapiens		9.397940008672036		CHEMBL206153	CHEMBL228
N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	P31645	Kd	Homo sapiens		9.236572006437065		CHEMBL383611	CHEMBL228
N#CCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	P31645	Kd	Homo sapiens		9.397940008672036		CHEMBL206152	CHEMBL228
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	P31645	Kd	Homo sapiens		9.30102999566398		CHEMBL439849	CHEMBL228
N#Cc1cccc(NC(=O)NCCCC2CC(Cc3ccccc3)CCN2)c1	P31645	Kd	Homo sapiens		7.361769097913378		CHEMBL218997_CHEMBL220866	CHEMBL228
N#Cc1cccn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	P31645	Kd	Homo sapiens		8.599980364934842		CHEMBL1818464	CHEMBL228
N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	P31645	Kd	Homo sapiens		9.199970640755865		CHEMBL1818465	CHEMBL228
N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	P31645	Kd	Homo sapiens		9.0		CHEMBL1818459	CHEMBL228
N#Cc1ccnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	P31645	Kd	Homo sapiens		8.299988937677888		CHEMBL1818458	CHEMBL228
NC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	P31645	Kd	Homo sapiens		6.892226791418158		CHEMBL204814_CHEMBL381842	CHEMBL228
NCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	P31645	Kd	Homo sapiens		4.962573502059376		CHEMBL3085023	CHEMBL228
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1	P31645	Kd	Homo sapiens		7.1938200260161125		CHEMBL2037531	CHEMBL228
O=C(CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1nc2ccccc2s1	P31645	Kd	Homo sapiens		6.247951552180562		CHEMBL2037520	CHEMBL228
O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1	P31645	Kd	Homo sapiens		6.54778689657758		CHEMBL2037526	CHEMBL228
O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1	P31645	Kd	Homo sapiens		7.187086643357143		CHEMBL1946257	CHEMBL228
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1	P31645	Kd	Homo sapiens		7.091514981121351		CHEMBL2037528	CHEMBL228
O=C(CCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1	P31645	Kd	Homo sapiens		6.525783735923746		CHEMBL2037530	CHEMBL228
O=C(CCCCN1Cc2ccccc2C1)c1nc2ccccc2s1	P31645	Kd	Homo sapiens		6.6252516539898965		CHEMBL2037527	CHEMBL228
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1	P31645	Kd	Homo sapiens		5.7447274948966935		CHEMBL1160253_CHEMBL54	CHEMBL228
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1	P31645	Kd	Homo sapiens		6.151195298948196		CHEMBL2037518	CHEMBL228
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1	P31645	Kd	Homo sapiens		7.247183568811728		CHEMBL476108	CHEMBL228
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1	P31645	Kd	Homo sapiens		8.275724130399214		CHEMBL1946258	CHEMBL228
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1	P31645	Kd	Homo sapiens		6.308918507877031		CHEMBL2037524	CHEMBL228
O=C(CCCc1ccccc1)N1c2ccccc2Sc2ccccc21	P31645	Kd	Homo sapiens		5.420216403383191		CHEMBL394755	CHEMBL228
O=C(CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1	P31645	Kd	Homo sapiens		6.216096420727265		CHEMBL3085031	CHEMBL228
O=C(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(c1ccc(F)cc1)C1CCNCC1	P31645	Kd	Homo sapiens		6.5999976540720455		CHEMBL89245	CHEMBL228
O=C(O)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CI	P31645	Kd	Homo sapiens		7.146301788223826		CHEMBL3105242	CHEMBL228
O=C(OCCF)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CI	P31645	Kd	Homo sapiens		8.619788758288394		CHEMBL3105243	CHEMBL228
O=C(OCCF)C1C2CCC(CC1c1ccc(C=CI)cc1)N2	P31645	Kd	Homo sapiens		10.096910013008056		CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	CHEMBL228
O=C1CCc2ccc(CC3C4CCC3CN(CC3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1	P31645	Kd	Homo sapiens		8.823908740944319		CHEMBL1087817	CHEMBL228
O=C1CCc2ccc(CC3CC4CCC(C3)N4CC3COc4c(ccc5c4CC(=O)N5)O3)cc2N1	P31645	Kd	Homo sapiens		9.585026652029182		CHEMBL1088000	CHEMBL228
O=C1CCc2ccc(CC3CCN(CC4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1	P31645	Kd	Homo sapiens		8.721246399047171		CHEMBL1087455	CHEMBL228
O=C1CCc2ccc(OC3CCN(CC4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1	P31645	Kd	Homo sapiens		7.698970004336019		CHEMBL1087744	CHEMBL228
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1	P31645	Kd	Homo sapiens		7.026872146400303		CHEMBL1087454	CHEMBL228
O=C1CCc2ccc(OCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1	P31645	Kd	Homo sapiens		7.031517051446066		CHEMBL1087453	CHEMBL228
O=C1CCc2ccc(OCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1	P31645	Kd	Homo sapiens		6.269217724333612		CHEMBL1087452	CHEMBL228
O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1	P31645	Kd	Homo sapiens		7.100015437450608		CHEMBL180700	CHEMBL228
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1	P31645	Kd	Homo sapiens		7.275724130399211		CHEMBL1712_CHEMBL708	CHEMBL228
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2	P31645	Kd	Homo sapiens		8.165016315045747		CHEMBL3818478	CHEMBL228
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2	P31645	Kd	Homo sapiens		5.512423004102699		CHEMBL3818124	CHEMBL228
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1	P31645	Kd	Homo sapiens		9.769551078621726		CHEMBL41140	CHEMBL228
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2c[nH]c3ccccc23)CC1	P31645	Kd	Homo sapiens		7.601020178131403		CHEMBL3818805	CHEMBL228
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1	P31645	Kd	Homo sapiens		6.411703637838457		CHEMBL3819153	CHEMBL228
OC(CCN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1	P31645	Kd	Homo sapiens		7.512054431799103		CHEMBL205025_CHEMBL383682	CHEMBL228
OC(CCN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1	P31645	Kd	Homo sapiens		6.595557066320094		CHEMBL204060_CHEMBL383745	CHEMBL228
OC(CCc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	P31645	Kd	Homo sapiens		7.675839816707842		CHEMBL202860_CHEMBL383464	CHEMBL228
OC(CCc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12	P31645	Kd	Homo sapiens		8.0		CHEMBL114453	CHEMBL228
OC(COc1cccc2[nH]ccc12)CN1CCC(c2cc3ccc(F)cc3s2)CC1	P31645	Kd	Homo sapiens		8.701146923590294		CHEMBL56601	CHEMBL228
OC(COc1cccc2[nH]ccc12)CN1CCC(c2cc3ccccc3s2)CC1	P31645	Kd	Homo sapiens		7.775985188627136		CHEMBL300115_CHEMBL327227	CHEMBL228
OC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	P31645	Kd	Homo sapiens		7.171453632858484		CHEMBL204530_CHEMBL380406	CHEMBL228
OC(Cc1ccccc1)CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1	P31645	Kd	Homo sapiens		6.445210726547806		CHEMBL204586_CHEMBL382783	CHEMBL228
