nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
COc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1	P08908	Kd	Homo sapiens		7.612610173661269		CHEMBL1221499	CHEMBL214
COc1ccccc1N1CCN(CCc2ccc3[nH]nnc3c2)CC1	P08908	Kd	Homo sapiens		7.100015437450608		CHEMBL183776	CHEMBL214
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(C)cc4)cc3c2=O)CC1	P08908	Kd	Homo sapiens		6.4771125689168825		CHEMBL197968	CHEMBL214
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(Cl)cc4)cc3c2=O)CC1	P08908	Kd	Homo sapiens		6.396530840266161		CHEMBL199875	CHEMBL214
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4)cc3c2=O)CC1	P08908	Kd	Homo sapiens		6.912573542963715		CHEMBL382057	CHEMBL214
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4C)cc3c2=O)CC1	P08908	Kd	Homo sapiens		6.5300307905000405		CHEMBL370594	CHEMBL214
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4Cl)cc3c2=O)CC1	P08908	Kd	Homo sapiens		7.718966632752272		CHEMBL370863	CHEMBL214
COc1ccccc1N1CCN(CCn2ncc(=O)n(C)c2=O)CC1	P08908	Kd	Homo sapiens		6.619788758288393		CHEMBL3330618	CHEMBL214
COc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1	P08908	Kd	Homo sapiens		6.3919020536747215		CHEMBL435949	CHEMBL214
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3C)c2)CC1	P08908	Kd	Homo sapiens		7.387216143280264		CHEMBL177064	CHEMBL214
COc1ccccc1N1CCN(Cc2cn(-c3cccc4ccccc34)c3ccccc23)CC1	P08908	Kd	Homo sapiens		6.154901959985742		CHEMBL3121424_CHEMBL3139441	CHEMBL214
COc1ccccc1OC1CCC(NCC2COc3ccccc3O2)C1O	P08908	Kd	Homo sapiens		7.589936723994538		CHEMBL2112711	CHEMBL214
COc1ccccc1Oc1ncccc1C1CCNCC1	P08908	Kd	Homo sapiens		7.036212172654443		CHEMBL597531	CHEMBL214
CS(=O)(=O)NCC1CCC(Nc2nc3c(s2)CCSc2ccccc2-3)CC1	P08908	Kd	Homo sapiens		6.320572103387883		CHEMBL1836317	CHEMBL214
CS(=O)(=O)NCc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1	P08908	Kd	Homo sapiens		8.292429823902062		CHEMBL120480	CHEMBL214
CSc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1	P08908	Kd	Homo sapiens		9.337242168318426		CHEMBL3329234	CHEMBL214
Cc1c(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)cnn1-c1ccccc1	P08908	Kd	Homo sapiens		9.199970640755865		CHEMBL198975	CHEMBL214
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12	P08908	Kd	Homo sapiens		9.102372908709556		CHEMBL52096	CHEMBL214
Cc1cc(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)c(C(F)(F)F)o1	P08908	Kd	Homo sapiens		8.299988937677888		CHEMBL199175	CHEMBL214
Cc1cc2c(OCC(O)CN3CCC(c4cc5cc(F)ccc5s4)CC3C)cccc2[nH]1	P08908	Kd	Homo sapiens		8.247951552180561		CHEMBL129238	CHEMBL214
Cc1cc2c(OCC(O)CN3CCC(c4cc5ccccc5s4)CC3C)cccc2[nH]1	P08908	Kd	Homo sapiens		8.148130399270233		CHEMBL421660	CHEMBL214
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1	P08908	Kd	Homo sapiens		5.783915667871798	6.0	CHEMBL715	CHEMBL214
Cc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1	P08908	Kd	Homo sapiens		5.74112337062787		CHEMBL370364	CHEMBL214
Cc1ccc(C(=O)NC2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1	P08908	Kd	Homo sapiens		7.55129368009492		CHEMBL398618	CHEMBL214
Cc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1	P08908	Kd	Homo sapiens		8.259637310505756		CHEMBL599371	CHEMBL214
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1	P08908	Kd	Homo sapiens		7.823908740944319		CHEMBL2104993_CHEMBL2204360	CHEMBL214
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1	P08908	Kd	Homo sapiens		9.275023692036568		CHEMBL183460	CHEMBL214
Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C)S(C)(=O)=O)c4)CC3)cccc2n1	P08908	Kd	Homo sapiens		7.899974269892138		CHEMBL495046	CHEMBL214
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCC5=O)c4)CC3)cccc2n1	P08908	Kd	Homo sapiens		8.199970640755865		CHEMBL495895	CHEMBL214
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1	P08908	Kd	Homo sapiens		8.100015437450608		CHEMBL522708	CHEMBL214
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1	P08908	Kd	Homo sapiens		8.199970640755865		CHEMBL498355	CHEMBL214
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)CN(C)C)c4)CC3)cccc2n1	P08908	Kd	Homo sapiens		7.799970733446231		CHEMBL496098	CHEMBL214
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(=O)(=O)C(C)C)c4)CC3)cccc2n1	P08908	Kd	Homo sapiens		8.599980364934842		CHEMBL495213	CHEMBL214
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1	P08908	Kd	Homo sapiens		8.599980364934842		CHEMBL497963	CHEMBL214
Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1	P08908	Kd	Homo sapiens		6.499996931948306		CHEMBL425190	CHEMBL214
Cc1ccc2c(OCCN3CCN(Cc4ccccc4)CC3)cccc2n1	P08908	Kd	Homo sapiens		7.149986081190513		CHEMBL494631	CHEMBL214
Cc1cccc(-c2ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1	P08908	Kd	Homo sapiens		6.5100415205751645		CHEMBL398175	CHEMBL214
Cc1cccc(Cl)c1Oc1cccc(F)c1OC1CNC1	P08908	Kd	Homo sapiens		7.795880017344076		CHEMBL1645604	CHEMBL214
Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNC1	P08908	Kd	Homo sapiens		8.397940008672037		CHEMBL1645614	CHEMBL214
Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNCC1	P08908	Kd	Homo sapiens		8.397940008672037		CHEMBL1645609	CHEMBL214
Cc1cccc(F)c1Oc1cccc(F)c1OC1CNC1	P08908	Kd	Homo sapiens		8.522878745280337		CHEMBL1645601	CHEMBL214
Cc1cccc(F)c1Oc1ncccc1C1CCNCC1	P08908	Kd	Homo sapiens		8.0		CHEMBL599592	CHEMBL214
Cc1cccc(N2CCN(CCCCNC(=O)C3CCc4ccccc4N3)CC2)c1	P08908	Kd	Homo sapiens		7.149172841337125		CHEMBL3358506_CHEMBL3358508	CHEMBL214
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1	P08908	Kd	Homo sapiens		8.096910013008056		CHEMBL3358100	CHEMBL214
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1	P08908	Kd	Homo sapiens		8.698970004336019		CHEMBL3358495	CHEMBL214
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	P08908	Kd	Homo sapiens		7.924453038607469		CHEMBL496739	CHEMBL214
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C	P08908	Kd	Homo sapiens		8.397940008672037		CHEMBL3358493	CHEMBL214
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1	P08908	Kd	Homo sapiens		8.698970004336019		CHEMBL3358107	CHEMBL214
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1	P08908	Kd	Homo sapiens		7.744727494896693		CHEMBL3358502	CHEMBL214
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1	P08908	Kd	Homo sapiens		8.522878745280337		CHEMBL3358510	CHEMBL214
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1	P08908	Kd	Homo sapiens		8.522878745280337		CHEMBL3358516	CHEMBL214
Cc1cccc(N2CCN(CCc3ccc4[nH]nnc4c3)CC2)c1C	P08908	Kd	Homo sapiens		7.079981083971085		CHEMBL184770	CHEMBL214
Cc1cccc(S(=O)(=O)N2CCCC2CCN2CCC(C)CC2)c1	P08908	Kd	Homo sapiens		6.0		CHEMBL12624	CHEMBL214
Cc1cccc2c1-c1cccc3c1C(C2)N(C)CC3	P08908	Kd	Homo sapiens		7.84163750790475		CHEMBL27940	CHEMBL214
Cc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]ccc45)C(C)C3)cc12	P08908	Kd	Homo sapiens		8.164309428507575		CHEMBL311964	CHEMBL214
Cc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1	P08908	Kd	Homo sapiens		5.8386319977650265		CHEMBL200802	CHEMBL214
Cc1ccccc1-c1cccc(N2CCNCC2)c1	P08908	Kd	Homo sapiens		7.7594507517174		CHEMBL2164330	CHEMBL214
Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1	P08908	Kd	Homo sapiens		8.096910013008056		CHEMBL120055_CHEMBL321818	CHEMBL214
Cc1ccccc1Oc1ncccc1C1CCNCC1	P08908	Kd	Homo sapiens		7.221848749616356		CHEMBL596714	CHEMBL214
Cc1cccnc1-c1ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1	P08908	Kd	Homo sapiens		7.036212172654443		CHEMBL244773	CHEMBL214
Cc1nc(C)c(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)o1	P08908	Kd	Homo sapiens		8.199970640755865		CHEMBL197169	CHEMBL214
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2	P08908	Kd	Homo sapiens		6.466342368104418		CHEMBL85	CHEMBL214
Cc1nn(C)c(C)c1-c1cccc(CCN(C)C)c1	P08908	Kd	Homo sapiens		6.154901959985742		CHEMBL4205349	CHEMBL214
Cc1nn(C)c(C)c1-c1cccc2c1CCC(N(C)C)C2	P08908	Kd	Homo sapiens		7.047207556955907		CHEMBL2164327	CHEMBL214
Clc1ccc(-c2nn(Cc3ccccc3)c3c2CCNCC3)cc1	P08908	Kd	Homo sapiens		8.187086643357143		CHEMBL4205783	CHEMBL214
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1	P08908	Kd	Homo sapiens		6.580044251510242		CHEMBL1946254	CHEMBL214
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1	P08908	Kd	Homo sapiens		6.665546248849069		CHEMBL1946255	CHEMBL214
Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1	P08908	Kd	Homo sapiens		7.043351420794799		CHEMBL2037431	CHEMBL214
Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1	P08908	Kd	Homo sapiens		6.8124792791635365		CHEMBL1940413	CHEMBL214
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1	P08908	Kd	Homo sapiens		6.505845405981558		CHEMBL2037430	CHEMBL214
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1	P08908	Kd	Homo sapiens		5.143494184413252		CHEMBL267014	CHEMBL214
Clc1ccc(Oc2ncccc2C2CCNCC2)c(Cl)c1	P08908	Kd	Homo sapiens		7.431798275933005		CHEMBL598562	CHEMBL214
Clc1ccc2[nH]cc(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c2c1	P08908	Kd	Homo sapiens		7.982966660701218		CHEMBL514823	CHEMBL214
Clc1ccc2sc(CCCCN3CCC4CCCCC4C3)nc2c1	P08908	Kd	Homo sapiens		7.94428472411701		CHEMBL3941795	CHEMBL214
Clc1ccc2sc(CCCCN3CCc4c(Cl)cccc4C3)nc2c1	P08908	Kd	Homo sapiens		7.378359407237902		CHEMBL3971383	CHEMBL214
Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1	P08908	Kd	Homo sapiens		7.832020446925876		CHEMBL3970299	CHEMBL214
Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl	P08908	Kd	Homo sapiens		7.431798275933005		CHEMBL600854	CHEMBL214
Clc1cccc2c1CN(CCCCc1nc3ccccc3s1)CC2	P08908	Kd	Homo sapiens		7.5338163963005425		CHEMBL3899099	CHEMBL214
Clc1ccccc1Oc1ncccc1C1CCNCC1	P08908	Kd	Homo sapiens		7.795880017344076		CHEMBL609904	CHEMBL214
Clc1ccccc1Oc1ncccc1N1CCNCC1	P08908	Kd	Homo sapiens		8.346787486224656		CHEMBL599593	CHEMBL214
Cn1c(=O)c2c(nc(NCCCN3CCN(c4ccccc4)CC3)n2C)n(C)c1=O	P08908	Kd	Homo sapiens		6.4150020123525575		CHEMBL2237139	CHEMBL214
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5cccc(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O	P08908	Kd	Homo sapiens		7.483993769613953		CHEMBL2237425	CHEMBL214
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(=O)ccn23)n(C)c1=O	P08908	Kd	Homo sapiens		7.602059991327962		CHEMBL91021	CHEMBL214
Cn1c(=O)c2c(nc3n2CCC(=O)N3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O	P08908	Kd	Homo sapiens		7.368049173740783		CHEMBL2237162	CHEMBL214
Cn1c(=O)c2c(nc3n2CCC(=O)N3CCCN2CCN(c3ncccn3)CC2)n(C)c1=O	P08908	Kd	Homo sapiens		7.376957565753617		CHEMBL2237157	CHEMBL214
Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O	P08908	Kd	Homo sapiens		7.219970872662662		CHEMBL2237137	CHEMBL214
Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCN2CCN(c3ncccn3)CC2)n(C)c1=O	P08908	Kd	Homo sapiens		6.324001818036784		CHEMBL2237158	CHEMBL214
Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O	P08908	Kd	Homo sapiens		7.5730010412434625		CHEMBL2237160	CHEMBL214
Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3ccccc3)CC2)n(C)c1=O	P08908	Kd	Homo sapiens		7.509058794643212		CHEMBL2237155	CHEMBL214
Cn1c(=O)c2c(nc3n2CCCN3CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O	P08908	Kd	Homo sapiens		8.6779875614176		CHEMBL86719	CHEMBL214
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O	P08908	Kd	Homo sapiens		7.590066876668706		CHEMBL2237159	CHEMBL214
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ccccc3)CC2)n(C)c1=O	P08908	Kd	Homo sapiens		7.795880017344076		CHEMBL2237154	CHEMBL214
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ncccn3)CC2)n(C)c1=O	P08908	Kd	Homo sapiens		7.444059562181488		CHEMBL2237156	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3c(Br)cccc3C#N)CC2)c1=O	P08908	Kd	Homo sapiens		7.552841968657781		CHEMBL3330608	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3c(F)cccc3C#N)CC2)c1=O	P08908	Kd	Homo sapiens		8.318758762624412		CHEMBL3330606	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3ccc(F)cn3)CC2)c1=O	P08908	Kd	Homo sapiens		7.167491087293763		CHEMBL3330613	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3ccc(I)cc3)CC2)c1=O	P08908	Kd	Homo sapiens		7.230622673923861		CHEMBL3330604	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3cccc(Br)n3)CC2)c1=O	P08908	Kd	Homo sapiens		8.853871964321762		CHEMBL3330617	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3cccc(F)n3)CC2)c1=O	P08908	Kd	Homo sapiens		9.69897000433602		CHEMBL3330616	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3cccc(O)c3)CC2)c1=O	P08908	Kd	Homo sapiens		8.55284196865778		CHEMBL3330610	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O)cc34)CC2)c1=O	P08908	Kd	Homo sapiens		9.356547323513812		CHEMBL3330623	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3)CC2)c1=O	P08908	Kd	Homo sapiens		8.602059991327963		CHEMBL3330603	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3C#N)CC2)c1=O	P08908	Kd	Homo sapiens		9.0783135245164		CHEMBL3330605	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3F)CC2)c1=O	P08908	Kd	Homo sapiens		8.723538195826755		CHEMBL3330611	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3O)CC2)c1=O	P08908	Kd	Homo sapiens		8.769551078621726		CHEMBL3330609	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCCF)CC2)c1=O	P08908	Kd	Homo sapiens		9.096910013008056		CHEMBL3330600	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O	P08908	Kd	Homo sapiens		10.0		CHEMBL2413153	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3S)CC2)c1=O	P08908	Kd	Homo sapiens		8.096910013008056		CHEMBL3330615	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3ccccn3)CC2)c1=O	P08908	Kd	Homo sapiens		8.958607314841776		CHEMBL3330612	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3ncccc3F)CC2)c1=O	P08908	Kd	Homo sapiens		8.920818753952375		CHEMBL3330614	CHEMBL214
Cn1c(=O)cnn(CCCCN2CCN(c3ncccn3)CC2)c1=O	P08908	Kd	Homo sapiens		6.7569619513137065		CHEMBL2104230	CHEMBL214
Cn1c(=O)cnn(CCCN2CCN(c3ccccc3)CC2)c1=O	P08908	Kd	Homo sapiens		6.455931955649724		CHEMBL3330620	CHEMBL214
Cn1c(=O)cnn(CCCN2CCN(c3ccccc3F)CC2)c1=O	P08908	Kd	Homo sapiens		6.6020599913279625		CHEMBL3330621	CHEMBL214
FC(F)(F)c1ccccc1Oc1ncccc1C1CCNCC1	P08908	Kd	Homo sapiens		7.1487416512809245		CHEMBL596715	CHEMBL214
FC(F)(F)c1nc2c(N3CCN(CCOc4cccc5[nH]c(=S)[nH]c45)CC3)cccc2[nH]1	P08908	Kd	Homo sapiens		8.55284196865778		CHEMBL512893	CHEMBL214
FC(F)(F)c1nc2c(N3CCN(CCOc4cccc5nc(C(F)(F)F)[nH]c45)CC3)cccc2[nH]1	P08908	Kd	Homo sapiens		7.721246399047171		CHEMBL472117	CHEMBL214
Fc1cc(N2CCN(CCc3coc4ccccc34)CC2)c2ncccc2c1	P08908	Kd	Homo sapiens		8.712198270069774		CHEMBL4289361	CHEMBL214
Fc1cc2c(c(OCCNCCCc3c[nH]c4ccc(F)cc34)c1)OCCC2	P08908	Kd	Homo sapiens		7.5555444481634275		CHEMBL124069	CHEMBL214
Fc1cc2c(c(OCCNCCc3c[nH]c4ccc(F)cc34)c1)OCCC2	P08908	Kd	Homo sapiens		7.522878745280337		CHEMBL340873	CHEMBL214
Fc1ccc(-c2cccc(N3CCNCC3)c2)cc1	P08908	Kd	Homo sapiens		7.199282921717613		CHEMBL2164333	CHEMBL214
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1	P08908	Kd	Homo sapiens		6.950781977329817		CHEMBL1940408	CHEMBL214
Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1	P08908	Kd	Homo sapiens		8.958607314841776		CHEMBL1940418	CHEMBL214
Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1	P08908	Kd	Homo sapiens		8.065501548756432		CHEMBL1940415	CHEMBL214
Fc1ccc(Cl)c(Oc2ncccc2C2CCNCC2)c1	P08908	Kd	Homo sapiens		7.769551078621726		CHEMBL598560	CHEMBL214
Fc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1	P08908	Kd	Homo sapiens		6.872895201635193		CHEMBL81330	CHEMBL214
Fc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1	P08908	Kd	Homo sapiens		5.559138126422454		CHEMBL28997	CHEMBL214
Fc1ccc(OCC2CCC3CN(c4ncc(F)cn4)CCN3C2)cc1	P08908	Kd	Homo sapiens		6.7447274948966935		CHEMBL66227	CHEMBL214
Fc1ccc(OCCCN2CCC(c3ccc(Cl)cc3)CC2)cc1	P08908	Kd	Homo sapiens		6.772113295386326		CHEMBL1940406	CHEMBL214
Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1	P08908	Kd	Homo sapiens		7.096910013008057		CHEMBL1940411	CHEMBL214
Fc1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1	P08908	Kd	Homo sapiens		7.619788758288393		CHEMBL1940412	CHEMBL214
Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1	P08908	Kd	Homo sapiens		8.443697499232712		CHEMBL1940420	CHEMBL214
Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1	P08908	Kd	Homo sapiens		7.638272163982407		CHEMBL1940417	CHEMBL214
Fc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1	P08908	Kd	Homo sapiens		7.5376020021010435		CHEMBL598767	CHEMBL214
Fc1ccc(SCCCN2CCC(c3ccc(Cl)cc3)CC2)cc1	P08908	Kd	Homo sapiens		6.342944147142896		CHEMBL1940405	CHEMBL214
Fc1ccc(SCCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1	P08908	Kd	Homo sapiens		5.966576244513051		CHEMBL1940410	CHEMBL214
Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1	P08908	Kd	Homo sapiens		6.779891911959945		CHEMBL1940409	CHEMBL214
Fc1ccc(SCCCN2CCN(c3ccccn3)CC2)cc1	P08908	Kd	Homo sapiens		8.207608310501746		CHEMBL1940419	CHEMBL214
Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1	P08908	Kd	Homo sapiens		7.031050319018657		CHEMBL1940416	CHEMBL214
Fc1ccc2[nH]cc(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c2c1	P08908	Kd	Homo sapiens		7.627087997029892		CHEMBL473903	CHEMBL214
Fc1ccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c[nH]c2c1	P08908	Kd	Homo sapiens		7.1904402853647325		CHEMBL514010	CHEMBL214
Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1	P08908	Kd	Homo sapiens		6.301029995663981		CHEMBL3407810	CHEMBL214
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CCNCC1	P08908	Kd	Homo sapiens		8.096910013008056		CHEMBL1645608	CHEMBL214
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CNC1	P08908	Kd	Homo sapiens		9.0		CHEMBL1645600	CHEMBL214
Fc1cccc(Cl)c1Oc1ncccc1C1CCNCC1	P08908	Kd	Homo sapiens		7.958607314841775		CHEMBL597134	CHEMBL214
Fc1cccc(Cl)c1Oc1ncccc1N1CCNCC1	P08908	Kd	Homo sapiens		8.431798275933005		CHEMBL599798	CHEMBL214
Fc1cccc(Cl)c1Oc1ncccc1OC1CCNC1	P08908	Kd	Homo sapiens		6.692503962086787		CHEMBL1645618	CHEMBL214
Fc1cccc(Cl)c1Oc1ncccc1OC1CNC1	P08908	Kd	Homo sapiens		7.1938200260161125		CHEMBL1645619	CHEMBL214
Fc1cccc(F)c1Oc1ncccc1C1CCNCC1	P08908	Kd	Homo sapiens		8.142667503568731		CHEMBL597135	CHEMBL214
Fc1cccc(Oc2c(Cl)cccc2Cl)c1OC1CNC1	P08908	Kd	Homo sapiens		8.221848749616356		CHEMBL1645603	CHEMBL214
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1	P08908	Kd	Homo sapiens		7.795880017344076		CHEMBL1645605	CHEMBL214
Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1	P08908	Kd	Homo sapiens		7.721246399047171		CHEMBL1645613	CHEMBL214
Fc1cccc(Oc2ccccc2Cl)c1OC1CNC1	P08908	Kd	Homo sapiens		7.853871964321763		CHEMBL1645599	CHEMBL214
Fc1cccc(Oc2ncccc2C2CCNCC2)c1F	P08908	Kd	Homo sapiens		6.761953896871206		CHEMBL611677	CHEMBL214
Fc1cccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c[nH]c12	P08908	Kd	Homo sapiens		7.454692883534176		CHEMBL475694	CHEMBL214
Fc1cccc2c1nc(OCC1CCN(CCCc3ccc(I)cc3)CC1)c1cccnc12	P08908	Kd	Homo sapiens		6.167491087293763		CHEMBL2181166	CHEMBL214
Fc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1	P08908	Kd	Homo sapiens		6.0040578370074495		CHEMBL282424	CHEMBL214
Fc1ccccc1Oc1cccc(F)c1C1CCNCC1	P08908	Kd	Homo sapiens		8.337242168318426		CHEMBL598346	CHEMBL214
Fc1ccccc1Oc1cccc(F)c1OC1CCCNC1	P08908	Kd	Homo sapiens		7.045757490560675		CHEMBL1645610	CHEMBL214
Fc1ccccc1Oc1cccc(F)c1OC1CCNC1	P08908	Kd	Homo sapiens		8.096910013008056		CHEMBL1645612	CHEMBL214
Fc1ccccc1Oc1cccc(F)c1OC1CCNCC1	P08908	Kd	Homo sapiens		7.522878745280337		CHEMBL1645607	CHEMBL214
Fc1ccccc1Oc1cccc(F)c1OC1CNC1	P08908	Kd	Homo sapiens		7.920818753952375		CHEMBL1645598	CHEMBL214
Fc1ccccc1Oc1ccccc1OC1CCNC1	P08908	Kd	Homo sapiens		6.714442690992227		CHEMBL1645611	CHEMBL214
Fc1ccccc1Oc1ccccc1OC1CCNCC1	P08908	Kd	Homo sapiens		6.159266765388192		CHEMBL1645606	CHEMBL214
Fc1ccccc1Oc1ccccc1OC1CNC1	P08908	Kd	Homo sapiens		7.657577319177793		CHEMBL1645597	CHEMBL214
Fc1ccccc1Oc1ncccc1C1CCNCC1	P08908	Kd	Homo sapiens		7.886056647693162		CHEMBL597530	CHEMBL214
